,0,1
2569,44.0,0.333333333333
2570,45.0,0.333333333333
2571,46.0,0.333333333333
2572,47.0,0.333333333333
2573,48.0,0.333333333333
2574,49.0,0.333333333333
2575,50.0,0.333333333333
2576,51.0,0.333333333333
2577,52.0,0.333333333333
2578,53.0,0.333333333333
2579,54.0,0.333333333333
2580,55.0,0.333333333333
2581,56.0,0.333333333333
2582,57.0,0.333333333333
2583,58.0,0.333333333333
2584,59.0,0.333333333333
2585,60.0,0.333333333333
2586,61.0,0.333333333333
2587,62.0,0.333333333333
2588,63.0,0.333333333333
2589,64.0,0.333333333333
2590,65.0,0.333333333333
2591,66.0,0.333333333333
2592,67.0,0.333333333333
2593,68.0,0.333333333333
2594,69.0,0.333333333333
2595,70.0,0.333333333333
2596,71.0,0.333333333333
2597,72.0,0.333333333333
2598,73.0,0.333333333333
2599,74.0,0.333333333333
2600,75.0,0.333333333333
2601,76.0,0.333333333333
2602,77.0,0.333333333333
2603,78.0,0.333333333333
2604,79.0,0.333333333333
2605,80.0,0.333333333333
2606,81.0,0.333333333333
2607,82.0,0.333333333333
2608,83.0,0.333333333333
2609,84.0,0.333333333333
2610,85.0,0.333333333333
2611,86.0,0.333333333333
2612,87.0,0.333333333333
2613,88.0,0.333333333333
2614,89.0,0.333333333333
2615,90.0,0.333333333333
2616,91.0,0.333333333333
2617,92.0,0.333333333333
2618,93.0,0.333333333333
2619,94.0,0.333333333333
2620,95.0,0.333333333333
2621,96.0,0.333333333333
2622,97.0,0.333333333333
2623,98.0,0.333333333333
2624,99.0,0.333333333333
2625,100.0,0.333333333333
2626,0.0,0.111111111111
2627,1.0,0.111111111111
2628,2.0,0.142857142857
2629,3.0,0.142857142857
2630,4.0,0.142857142857
2631,5.0,0.142857142857
2632,6.0,0.2
2633,7.0,0.2
2634,8.0,0.2
2635,9.0,0.333333333333
2636,10.0,0.333333333333
2637,11.0,0.333333333333
2638,12.0,0.333333333333
2639,13.0,0.333333333333
2640,14.0,0.333333333333
2641,15.0,0.333333333333
2642,16.0,0.333333333333
2643,17.0,0.333333333333
2644,18.0,0.333333333333
2645,19.0,0.333333333333
2646,20.0,0.333333333333
2647,21.0,0.333333333333
2648,22.0,0.333333333333
2649,23.0,0.333333333333
2650,24.0,0.333333333333
2651,25.0,0.333333333333
2652,26.0,0.333333333333
2653,27.0,0.333333333333
2654,28.0,0.333333333333
2655,29.0,0.333333333333
2656,30.0,0.333333333333
2657,31.0,0.333333333333
2658,32.0,0.333333333333
2659,33.0,0.333333333333
2660,34.0,0.333333333333
2661,35.0,0.333333333333
2662,36.0,0.333333333333
2663,37.0,0.333333333333
2664,38.0,0.333333333333
2665,39.0,0.333333333333
2666,40.0,0.333333333333
2667,41.0,0.333333333333
2668,42.0,0.333333333333
2669,43.0,0.333333333333
2670,44.0,0.333333333333
2671,45.0,0.333333333333
2672,46.0,0.333333333333
2673,47.0,0.333333333333
2674,48.0,0.333333333333
2675,49.0,0.333333333333
2676,50.0,0.333333333333
2677,51.0,0.333333333333
2678,52.0,0.333333333333
2679,53.0,0.333333333333
2680,54.0,0.333333333333
2681,55.0,0.333333333333
2682,56.0,0.333333333333
2683,57.0,0.333333333333
2684,58.0,0.333333333333
2685,59.0,0.333333333333
2686,60.0,0.333333333333
2687,61.0,0.333333333333
2688,62.0,0.333333333333
2689,63.0,0.333333333333
2690,64.0,0.333333333333
2691,65.0,0.333333333333
2692,66.0,0.333333333333
2693,67.0,0.333333333333
2694,68.0,0.333333333333
2695,69.0,0.333333333333
2696,70.0,0.333333333333
2697,71.0,0.333333333333
2698,72.0,0.333333333333
2699,73.0,0.333333333333
2700,74.0,0.333333333333
2701,75.0,0.333333333333
2702,76.0,0.333333333333
2703,77.0,0.333333333333
2704,78.0,0.333333333333
2705,79.0,0.333333333333
2706,80.0,0.333333333333
2707,81.0,0.333333333333
2708,82.0,0.333333333333
2709,83.0,0.333333333333
2710,84.0,0.333333333333
2711,85.0,0.333333333333
2712,86.0,0.333333333333
2713,87.0,0.333333333333
2714,88.0,0.333333333333
2715,89.0,0.333333333333
2716,90.0,0.333333333333
2717,91.0,0.333333333333
2718,92.0,0.333333333333
2719,93.0,0.333333333333
2720,94.0,0.333333333333
2721,95.0,0.333333333333
2722,96.0,0.333333333333
2723,97.0,1.0
2724,98.0,1.0
2725,99.0,1.0
2726,100.0,1.0
2727,0.0,0.0909090909091
2728,1.0,0.142857142857
2729,2.0,0.2
2730,3.0,0.2
2731,4.0,0.2
2732,5.0,0.2
2733,6.0,0.333333333333
2734,7.0,0.333333333333
2735,8.0,0.333333333333
2736,9.0,0.333333333333
2737,10.0,0.333333333333
2738,11.0,0.333333333333
2739,12.0,0.333333333333
2740,13.0,0.333333333333
2741,14.0,0.333333333333
2742,15.0,0.333333333333
2743,16.0,0.333333333333
2744,17.0,0.333333333333
2745,18.0,0.333333333333
2746,19.0,0.333333333333
2747,20.0,0.333333333333
2748,21.0,0.333333333333
2749,22.0,0.333333333333
2750,23.0,0.333333333333
2751,24.0,0.333333333333
2752,25.0,0.333333333333
2753,26.0,0.333333333333
2754,27.0,0.333333333333
2755,28.0,0.333333333333
2756,29.0,0.333333333333
2757,30.0,0.333333333333
2758,31.0,0.333333333333
2759,32.0,0.333333333333
2760,33.0,0.333333333333
2761,34.0,0.333333333333
2762,35.0,0.333333333333
2763,36.0,0.333333333333
2764,37.0,0.333333333333
2765,38.0,0.333333333333
2766,39.0,0.333333333333
2767,40.0,1.0
2768,41.0,1.0
2769,42.0,1.0
2770,43.0,1.0
2771,44.0,1.0
2772,45.0,1.0
2773,46.0,1.0
2774,47.0,1.0
2775,48.0,1.0
2776,49.0,1.0
2777,50.0,1.0
2778,51.0,1.0
2779,52.0,1.0
2780,53.0,1.0
2781,54.0,1.0
2782,55.0,1.0
2783,56.0,1.0
2784,57.0,1.0
2785,58.0,1.0
2786,59.0,1.0
2787,60.0,1.0
2788,61.0,1.0
2789,62.0,1.0
2790,63.0,1.0
2791,64.0,1.0
2792,65.0,1.0
2793,66.0,1.0
2794,67.0,1.0
2795,68.0,1.0
2796,69.0,1.0
2797,70.0,1.0
2798,71.0,1.0
2799,72.0,1.0
2800,73.0,1.0
2801,74.0,1.0
2802,75.0,1.0
2803,76.0,1.0
2804,77.0,1.0
2805,78.0,1.0
2806,79.0,1.0
2807,80.0,1.0
2808,81.0,1.0
2809,82.0,1.0
2810,83.0,1.0
2811,84.0,1.0
2812,85.0,1.0
2813,86.0,1.0
2814,87.0,1.0
2815,88.0,1.0
2816,89.0,1.0
2817,90.0,1.0
2818,91.0,1.0
2819,92.0,1.0
2820,93.0,1.0
2821,94.0,1.0
2822,95.0,1.0
2823,96.0,1.0
2824,97.0,1.0
2825,98.0,1.0
2826,99.0,1.0
2827,100.0,1.0
2828,0.0,0.0909090909091
2829,1.0,0.111111111111
2830,2.0,0.142857142857
2831,3.0,0.2
2832,4.0,0.2
2833,5.0,0.2
2834,6.0,0.2
2835,7.0,0.2
2836,8.0,0.2
2837,9.0,0.2
2838,10.0,0.2
2839,11.0,0.2
2840,12.0,0.2
2841,13.0,0.2
2842,14.0,0.333333333333
2843,15.0,0.333333333333
2844,16.0,0.333333333333
2845,17.0,0.333333333333
2846,18.0,0.333333333333
2847,19.0,0.333333333333
2848,20.0,0.333333333333
2849,21.0,0.333333333333
2850,22.0,0.333333333333
2851,23.0,0.333333333333
2852,24.0,0.333333333333
2853,25.0,0.333333333333
2854,26.0,0.333333333333
2855,27.0,0.333333333333
2856,28.0,0.333333333333
2857,29.0,0.333333333333
2858,30.0,0.333333333333
2859,31.0,0.333333333333
2860,32.0,0.333333333333
2861,33.0,0.333333333333
2862,34.0,0.333333333333
2863,35.0,0.333333333333
2864,36.0,0.333333333333
2865,37.0,0.333333333333
2866,38.0,0.333333333333
2867,39.0,0.333333333333
2868,40.0,0.333333333333
2869,41.0,0.333333333333
2870,42.0,0.333333333333
2871,43.0,0.333333333333
2872,44.0,0.333333333333
2873,45.0,0.333333333333
2874,46.0,0.333333333333
2875,47.0,0.333333333333
2876,48.0,0.333333333333
2877,49.0,0.333333333333
2878,50.0,0.333333333333
2879,51.0,0.333333333333
2880,52.0,0.333333333333
2881,53.0,0.333333333333
2882,54.0,0.333333333333
2883,55.0,0.333333333333
2884,56.0,1.0
2885,57.0,1.0
2886,58.0,1.0
2887,59.0,1.0
2888,60.0,1.0
2889,61.0,1.0
2890,62.0,1.0
2891,63.0,1.0
2892,64.0,1.0
2893,65.0,1.0
2894,66.0,1.0
2895,67.0,1.0
2896,68.0,1.0
2897,69.0,1.0
2898,70.0,1.0
2899,71.0,1.0
2900,72.0,1.0
2901,73.0,1.0
2902,74.0,1.0
2903,75.0,1.0
2904,76.0,1.0
2905,77.0,1.0
2906,78.0,1.0
2907,79.0,1.0
2908,80.0,1.0
2909,81.0,1.0
2910,82.0,1.0
2911,83.0,1.0
2912,84.0,1.0
2913,85.0,1.0
2914,86.0,1.0
2915,87.0,1.0
2916,88.0,1.0
2917,89.0,1.0
2918,90.0,1.0
2919,91.0,1.0
2920,92.0,1.0
2921,93.0,1.0
2922,94.0,1.0
2923,95.0,1.0
2924,96.0,1.0
2925,97.0,1.0
2926,98.0,1.0
2927,99.0,1.0
2928,100.0,1.0
2929,0.0,0.0909090909091
2930,1.0,0.111111111111
2931,2.0,0.2
2932,3.0,0.2
2933,4.0,0.2
2934,5.0,0.2
2935,6.0,0.2
2936,7.0,0.2
2937,8.0,0.333333333333
2938,9.0,0.333333333333
2939,10.0,0.333333333333
2940,11.0,0.333333333333
2941,12.0,0.333333333333
2942,13.0,0.333333333333
2943,14.0,0.333333333333
2944,15.0,0.333333333333
2945,16.0,0.333333333333
2946,17.0,0.333333333333
2947,18.0,0.333333333333
2948,19.0,0.333333333333
2949,20.0,0.333333333333
2950,21.0,0.333333333333
2951,22.0,0.333333333333
2952,23.0,0.333333333333
2953,24.0,0.333333333333
2954,25.0,0.333333333333
2955,26.0,0.333333333333
2956,27.0,0.333333333333
2957,28.0,0.333333333333
2958,29.0,0.333333333333
2959,30.0,0.333333333333
2960,31.0,0.333333333333
2961,32.0,0.333333333333
2962,33.0,0.333333333333
2963,34.0,0.333333333333
2964,35.0,0.333333333333
2965,36.0,0.333333333333
2966,37.0,0.333333333333
2967,38.0,0.333333333333
2968,39.0,0.333333333333
2969,40.0,0.333333333333
2970,41.0,0.333333333333
2971,42.0,0.333333333333
2972,43.0,0.333333333333
2973,44.0,0.333333333333
2974,45.0,0.333333333333
2975,46.0,0.333333333333
2976,47.0,0.333333333333
2977,48.0,0.333333333333
2978,49.0,0.333333333333
2979,50.0,0.333333333333
2980,51.0,0.333333333333
2981,52.0,0.333333333333
2982,53.0,0.333333333333
2983,54.0,0.333333333333
2984,55.0,0.333333333333
2985,56.0,0.333333333333
2986,57.0,0.333333333333
2987,58.0,0.333333333333
2988,59.0,0.333333333333
2989,60.0,0.333333333333
2990,61.0,0.333333333333
2991,62.0,0.333333333333
2992,63.0,0.333333333333
2993,64.0,0.333333333333
2994,65.0,0.333333333333
2995,66.0,0.333333333333
2996,67.0,0.333333333333
2997,68.0,0.333333333333
2998,69.0,0.333333333333
2999,70.0,0.333333333333
3000,71.0,0.333333333333
3001,72.0,0.333333333333
3002,73.0,0.333333333333
3003,74.0,0.333333333333
3004,75.0,0.333333333333
3005,76.0,0.333333333333
3006,77.0,0.333333333333
3007,78.0,0.333333333333
3008,79.0,0.333333333333
3009,80.0,0.333333333333
3010,81.0,0.333333333333
3011,82.0,0.333333333333
3012,83.0,0.333333333333
3013,84.0,0.333333333333
3014,85.0,0.333333333333
3015,86.0,0.333333333333
3016,87.0,0.333333333333
3017,88.0,0.333333333333
3018,89.0,0.333333333333
3019,90.0,0.333333333333
3020,91.0,0.333333333333
3021,92.0,0.333333333333
3022,93.0,0.333333333333
3023,94.0,0.333333333333
3024,95.0,0.333333333333
3025,96.0,0.333333333333
3026,97.0,0.333333333333
3027,98.0,0.333333333333
3028,99.0,0.333333333333
3029,100.0,0.333333333333
3030,0.0,0.0909090909091
3031,1.0,0.142857142857
3032,2.0,0.142857142857
3033,3.0,0.142857142857
3034,4.0,0.142857142857
3035,5.0,0.2
3036,6.0,0.2
3037,7.0,0.2
3038,8.0,0.2
3039,9.0,0.2
3040,10.0,0.2
3041,11.0,0.2
3042,12.0,0.2
3043,13.0,0.2
3044,14.0,0.2
3045,15.0,0.2
3046,16.0,0.2
3047,17.0,0.2
3048,18.0,0.2
3049,19.0,0.2
3050,20.0,0.2
3051,21.0,0.2
3052,22.0,0.2
3053,23.0,0.333333333333
3054,24.0,0.333333333333
3055,25.0,0.333333333333
3056,26.0,0.333333333333
3057,27.0,0.333333333333
3058,28.0,0.333333333333
3059,29.0,0.333333333333
3060,30.0,0.333333333333
3061,31.0,0.333333333333
3062,32.0,0.333333333333
3063,33.0,0.333333333333
3064,34.0,0.333333333333
3065,35.0,0.333333333333
3066,36.0,0.333333333333
3067,37.0,0.333333333333
3068,38.0,0.333333333333
3069,39.0,0.333333333333
3070,40.0,0.333333333333
3071,41.0,0.333333333333
3072,42.0,0.333333333333
3073,43.0,0.333333333333
3074,44.0,0.333333333333
3075,45.0,0.333333333333
3076,46.0,0.333333333333
3077,47.0,0.333333333333
3078,48.0,0.333333333333
3079,49.0,0.333333333333
3080,50.0,0.333333333333
3081,51.0,0.333333333333
3082,52.0,0.333333333333
3083,53.0,0.333333333333
3084,54.0,0.333333333333
3085,55.0,0.333333333333
3086,56.0,0.333333333333
3087,57.0,0.333333333333
3088,58.0,0.333333333333
3089,59.0,0.333333333333
3090,60.0,0.333333333333
3091,61.0,0.333333333333
3092,62.0,0.333333333333
3093,63.0,0.333333333333
3094,64.0,0.333333333333
3095,65.0,0.333333333333
3096,66.0,0.333333333333
3097,67.0,0.333333333333
3098,68.0,0.333333333333
3099,69.0,0.333333333333
3100,70.0,0.333333333333
3101,71.0,0.333333333333
3102,72.0,0.333333333333
3103,73.0,0.333333333333
3104,74.0,0.333333333333
3105,75.0,0.333333333333
3106,76.0,0.333333333333
3107,77.0,0.333333333333
3108,78.0,0.333333333333
3109,79.0,0.333333333333
3110,80.0,0.333333333333
3111,81.0,0.333333333333
3112,82.0,0.333333333333
3113,83.0,0.333333333333
3114,84.0,0.333333333333
3115,85.0,1.0
3116,86.0,1.0
3117,87.0,1.0
3118,88.0,1.0
3119,89.0,1.0
3120,90.0,1.0
3121,91.0,1.0
3122,92.0,1.0
3123,93.0,1.0
3124,94.0,1.0
3125,95.0,1.0
3126,96.0,1.0
3127,97.0,1.0
3128,98.0,1.0
3129,99.0,1.0
3130,100.0,1.0
3131,0.0,0.0909090909091
3132,1.0,0.111111111111
3133,2.0,0.142857142857
3134,3.0,0.2
3135,4.0,0.2
3136,5.0,0.2
3137,6.0,0.2
3138,7.0,0.2
3139,8.0,0.2
3140,9.0,0.333333333333
3141,10.0,0.333333333333
3142,11.0,0.333333333333
3143,12.0,0.333333333333
3144,13.0,0.333333333333
3145,14.0,0.333333333333
3146,15.0,0.333333333333
3147,16.0,0.333333333333
3148,17.0,0.333333333333
3149,18.0,0.333333333333
3150,19.0,0.333333333333
3151,20.0,0.333333333333
3152,21.0,0.333333333333
3153,22.0,0.333333333333
3154,23.0,0.333333333333
3155,24.0,0.333333333333
3156,25.0,0.333333333333
3157,26.0,0.333333333333
3158,27.0,0.333333333333
3159,28.0,0.333333333333
3160,29.0,0.333333333333
3161,30.0,0.333333333333
3162,31.0,0.333333333333
3163,32.0,0.333333333333
3164,33.0,0.333333333333
3165,34.0,0.333333333333
3166,35.0,0.333333333333
3167,36.0,0.333333333333
3168,37.0,0.333333333333
3169,38.0,0.333333333333
3170,39.0,0.333333333333
3171,40.0,0.333333333333
3172,41.0,0.333333333333
3173,42.0,0.333333333333
3174,43.0,0.333333333333
3175,44.0,0.333333333333
3176,45.0,0.333333333333
3177,46.0,0.333333333333
3178,47.0,0.333333333333
3179,48.0,0.333333333333
3180,49.0,0.333333333333
3181,50.0,0.333333333333
3182,51.0,0.333333333333
3183,52.0,0.333333333333
3184,53.0,0.333333333333
3185,54.0,0.333333333333
3186,55.0,0.333333333333
3187,56.0,0.333333333333
3188,57.0,0.333333333333
3189,58.0,0.333333333333
3190,59.0,0.333333333333
3191,60.0,0.333333333333
3192,61.0,0.333333333333
3193,62.0,0.333333333333
3194,63.0,0.333333333333
3195,64.0,0.333333333333
3196,65.0,0.333333333333
3197,66.0,0.333333333333
3198,67.0,0.333333333333
3199,68.0,0.333333333333
3200,69.0,0.333333333333
3201,70.0,1.0
3202,71.0,1.0
3203,72.0,1.0
3204,73.0,1.0
3205,74.0,1.0
3206,75.0,1.0
3207,76.0,1.0
3208,77.0,1.0
3209,78.0,1.0
3210,79.0,1.0
3211,80.0,1.0
3212,81.0,1.0
3213,82.0,1.0
3214,83.0,1.0
3215,84.0,1.0
3216,85.0,1.0
3217,86.0,1.0
3218,87.0,1.0
3219,88.0,1.0
3220,89.0,1.0
3221,90.0,1.0
3222,91.0,1.0
3223,92.0,1.0
3224,93.0,1.0
3225,94.0,1.0
3226,95.0,1.0
3227,96.0,1.0
3228,97.0,1.0
3229,98.0,1.0
3230,99.0,1.0
3231,100.0,1.0
3232,0.0,0.0909090909091
3233,1.0,0.111111111111
3234,2.0,0.142857142857
3235,3.0,0.142857142857
3236,4.0,0.142857142857
3237,5.0,0.142857142857
3238,6.0,0.2
3239,7.0,0.2
3240,8.0,0.333333333333
3241,9.0,0.333333333333
3242,10.0,0.333333333333
3243,11.0,0.333333333333
3244,12.0,0.333333333333
3245,13.0,0.333333333333
3246,14.0,0.333333333333
3247,15.0,0.333333333333
3248,16.0,0.333333333333
3249,17.0,0.333333333333
3250,18.0,0.333333333333
3251,19.0,0.333333333333
3252,20.0,0.333333333333
3253,21.0,0.333333333333
3254,22.0,0.333333333333
3255,23.0,0.333333333333
3256,24.0,0.333333333333
3257,25.0,0.333333333333
3258,26.0,0.333333333333
3259,27.0,0.333333333333
3260,28.0,0.333333333333
3261,29.0,0.333333333333
3262,30.0,0.333333333333
3263,31.0,0.333333333333
3264,32.0,0.333333333333
3265,33.0,0.333333333333
3266,34.0,0.333333333333
3267,35.0,0.333333333333
3268,36.0,0.333333333333
3269,37.0,0.333333333333
3270,38.0,0.333333333333
3271,39.0,0.333333333333
3272,40.0,0.333333333333
3273,41.0,0.333333333333
3274,42.0,0.333333333333
3275,43.0,0.333333333333
3276,44.0,0.333333333333
3277,45.0,0.333333333333
3278,46.0,0.333333333333
3279,47.0,0.333333333333
3280,48.0,0.333333333333
3281,49.0,0.333333333333
3282,50.0,0.333333333333
3283,51.0,0.333333333333
3284,52.0,0.333333333333
3285,53.0,0.333333333333
3286,54.0,0.333333333333
3287,55.0,0.333333333333
3288,56.0,0.333333333333
3289,57.0,0.333333333333
3290,58.0,0.333333333333
3291,59.0,0.333333333333
3292,60.0,0.333333333333
3293,61.0,0.333333333333
3294,62.0,0.333333333333
3295,63.0,0.333333333333
3296,64.0,0.333333333333
3297,65.0,0.333333333333
3298,66.0,0.333333333333
3299,67.0,0.333333333333
3300,68.0,0.333333333333
3301,69.0,0.333333333333
3302,70.0,0.333333333333
3303,71.0,0.333333333333
3304,72.0,0.333333333333
3305,73.0,0.333333333333
3306,74.0,0.333333333333
3307,75.0,0.333333333333
3308,76.0,0.333333333333
3309,77.0,0.333333333333
3310,78.0,0.333333333333
3311,79.0,0.333333333333
3312,80.0,0.333333333333
3313,81.0,0.333333333333
3314,82.0,0.333333333333
3315,83.0,0.333333333333
3316,84.0,0.333333333333
3317,85.0,0.333333333333
3318,86.0,0.333333333333
3319,87.0,0.333333333333
3320,88.0,0.333333333333
3321,89.0,0.333333333333
3322,90.0,0.333333333333
3323,91.0,0.333333333333
3324,92.0,0.333333333333
3325,93.0,0.333333333333
3326,94.0,0.333333333333
3327,95.0,0.333333333333
3328,96.0,0.333333333333
3329,97.0,0.333333333333
3330,98.0,0.333333333333
3331,99.0,0.333333333333
3332,100.0,0.333333333333
3333,0.0,0.0909090909091
3334,1.0,0.111111111111
3335,2.0,0.142857142857
3336,3.0,0.142857142857
3337,4.0,0.142857142857
3338,5.0,0.2
3339,6.0,0.2
3340,7.0,0.2
3341,8.0,0.2
3342,9.0,0.2
3343,10.0,0.2
3344,11.0,0.2
3345,12.0,0.2
3346,13.0,0.2
3347,14.0,0.2
3348,15.0,0.2
3349,16.0,0.2
3350,17.0,0.2
3351,18.0,0.2
3352,19.0,0.2
3353,20.0,0.2
3354,21.0,0.2
3355,22.0,0.2
3356,23.0,0.2
3357,24.0,0.2
3358,25.0,0.2
3359,26.0,0.2
3360,27.0,0.2
3361,28.0,0.2
3362,29.0,0.333333333333
3363,30.0,0.333333333333
3364,31.0,0.333333333333
3365,32.0,0.333333333333
3366,33.0,0.333333333333
3367,34.0,0.333333333333
3368,35.0,0.333333333333
3369,36.0,0.333333333333
3370,37.0,0.333333333333
3371,38.0,0.333333333333
3372,39.0,0.333333333333
3373,40.0,0.333333333333
3374,41.0,0.333333333333
3375,42.0,0.333333333333
3376,43.0,0.333333333333
3377,44.0,0.333333333333
3378,45.0,0.333333333333
3379,46.0,0.333333333333
3380,47.0,0.333333333333
3381,48.0,0.333333333333
3382,49.0,0.333333333333
3383,50.0,0.333333333333
3384,51.0,0.333333333333
3385,52.0,0.333333333333
3386,53.0,0.333333333333
3387,54.0,0.333333333333
3388,55.0,0.333333333333
3389,56.0,0.333333333333
3390,57.0,0.333333333333
3391,58.0,0.333333333333
3392,59.0,0.333333333333
3393,60.0,0.333333333333
3394,61.0,0.333333333333
3395,62.0,0.333333333333
3396,63.0,1.0
3397,64.0,1.0
3398,65.0,1.0
3399,66.0,1.0
3400,67.0,1.0
3401,68.0,1.0
3402,69.0,1.0
3403,70.0,1.0
3404,71.0,1.0
3405,72.0,1.0
3406,73.0,1.0
3407,74.0,1.0
3408,75.0,1.0
3409,76.0,1.0
3410,77.0,1.0
3411,78.0,1.0
3412,79.0,1.0
3413,80.0,1.0
3414,81.0,1.0
3415,82.0,1.0
3416,83.0,1.0
3417,84.0,1.0
3418,85.0,1.0
3419,86.0,1.0
3420,87.0,1.0
3421,88.0,1.0
3422,89.0,1.0
3423,90.0,1.0
3424,91.0,1.0
3425,92.0,1.0
3426,93.0,1.0
3427,94.0,1.0
3428,95.0,1.0
3429,96.0,1.0
3430,97.0,1.0
3431,98.0,1.0
3432,99.0,1.0
3433,100.0,1.0
3434,0.0,0.0909090909091
3435,1.0,0.111111111111
3436,2.0,0.142857142857
3437,3.0,0.142857142857
3438,4.0,0.142857142857
3439,5.0,0.142857142857
3440,6.0,0.2
3441,7.0,0.2
3442,8.0,0.333333333333
3443,9.0,0.333333333333
3444,10.0,0.333333333333
3445,11.0,0.333333333333
3446,12.0,0.333333333333
3447,13.0,0.333333333333
3448,14.0,0.333333333333
3449,15.0,0.333333333333
3450,16.0,0.333333333333
3451,17.0,0.333333333333
3452,18.0,0.333333333333
3453,19.0,0.333333333333
3454,20.0,0.333333333333
3455,21.0,0.333333333333
3456,22.0,0.333333333333
3457,23.0,0.333333333333
3458,24.0,0.333333333333
3459,25.0,0.333333333333
3460,26.0,0.333333333333
3461,27.0,0.333333333333
3462,28.0,0.333333333333
3463,29.0,0.333333333333
3464,30.0,0.333333333333
3465,31.0,0.333333333333
3466,32.0,0.333333333333
3467,33.0,0.333333333333
3468,34.0,0.333333333333
3469,35.0,0.333333333333
3470,36.0,0.333333333333
3471,37.0,0.333333333333
3472,38.0,0.333333333333
3473,39.0,0.333333333333
3474,40.0,0.333333333333
3475,41.0,0.333333333333
3476,42.0,0.333333333333
3477,43.0,0.333333333333
3478,44.0,0.333333333333
3479,45.0,0.333333333333
3480,46.0,0.333333333333
3481,47.0,0.333333333333
3482,48.0,0.333333333333
3483,49.0,0.333333333333
3484,50.0,0.333333333333
3485,51.0,0.333333333333
3486,52.0,0.333333333333
3487,53.0,0.333333333333
3488,54.0,0.333333333333
3489,55.0,0.333333333333
3490,56.0,0.333333333333
3491,57.0,0.333333333333
3492,58.0,0.333333333333
3493,59.0,0.333333333333
3494,60.0,0.333333333333
3495,61.0,0.333333333333
3496,62.0,0.333333333333
3497,63.0,0.333333333333
3498,64.0,0.333333333333
3499,65.0,0.333333333333
3500,66.0,0.333333333333
3501,67.0,0.333333333333
3502,68.0,0.333333333333
3503,69.0,0.333333333333
3504,70.0,0.333333333333
3505,71.0,0.333333333333
3506,72.0,0.333333333333
3507,73.0,0.333333333333
3508,74.0,0.333333333333
3509,75.0,0.333333333333
3510,76.0,0.333333333333
3511,77.0,0.333333333333
3512,78.0,0.333333333333
3513,79.0,0.333333333333
3514,80.0,0.333333333333
3515,81.0,0.333333333333
3516,82.0,0.333333333333
3517,83.0,0.333333333333
3518,84.0,0.333333333333
3519,85.0,0.333333333333
3520,86.0,0.333333333333
3521,87.0,0.333333333333
3522,88.0,0.333333333333
3523,89.0,0.333333333333
3524,90.0,0.333333333333
3525,91.0,0.333333333333
3526,92.0,0.333333333333
3527,93.0,0.333333333333
3528,94.0,0.333333333333
3529,95.0,0.333333333333
3530,96.0,0.333333333333
3531,97.0,0.333333333333
3532,98.0,0.333333333333
3533,99.0,0.333333333333
3534,100.0,0.333333333333
3535,0.0,0.0909090909091
3536,1.0,0.111111111111
3537,2.0,0.142857142857
3538,3.0,0.142857142857
3539,4.0,0.2
3540,5.0,0.2
3541,6.0,0.2
3542,7.0,0.2
3543,8.0,0.2
3544,9.0,0.2
3545,10.0,0.2
3546,11.0,0.2
3547,12.0,0.2
3548,13.0,0.2
3549,14.0,0.333333333333
3550,15.0,0.333333333333
3551,16.0,0.333333333333
3552,17.0,0.333333333333
3553,18.0,0.333333333333
3554,19.0,0.333333333333
3555,20.0,0.333333333333
3556,21.0,0.333333333333
3557,22.0,0.333333333333
3558,23.0,0.333333333333
3559,24.0,0.333333333333
3560,25.0,0.333333333333
3561,26.0,0.333333333333
3562,27.0,0.333333333333
3563,28.0,0.333333333333
3564,29.0,0.333333333333
3565,30.0,0.333333333333
3566,31.0,0.333333333333
3567,32.0,0.333333333333
3568,33.0,0.333333333333
3569,34.0,0.333333333333
3570,35.0,0.333333333333
3571,36.0,0.333333333333
3572,37.0,0.333333333333
3573,38.0,0.333333333333
3574,39.0,0.333333333333
3575,40.0,0.333333333333
3576,41.0,0.333333333333
3577,42.0,0.333333333333
3578,43.0,0.333333333333
3579,44.0,0.333333333333
3580,45.0,0.333333333333
3581,46.0,0.333333333333
3582,47.0,0.333333333333
3583,48.0,0.333333333333
3584,49.0,0.333333333333
3585,50.0,0.333333333333
3586,51.0,0.333333333333
3587,52.0,1.0
3588,53.0,1.0
3589,54.0,1.0
3590,55.0,1.0
3591,56.0,1.0
3592,57.0,1.0
3593,58.0,1.0
3594,59.0,1.0
3595,60.0,1.0
3596,61.0,1.0
3597,62.0,1.0
3598,63.0,1.0
3599,64.0,1.0
3600,65.0,1.0
3601,66.0,1.0
3602,67.0,1.0
3603,68.0,1.0
3604,69.0,1.0
3605,70.0,1.0
3606,71.0,1.0
3607,72.0,1.0
3608,73.0,1.0
3609,74.0,1.0
3610,75.0,1.0
3611,76.0,1.0
3612,77.0,1.0
3613,78.0,1.0
3614,79.0,1.0
3615,80.0,1.0
3616,81.0,1.0
3617,82.0,1.0
3618,83.0,1.0
3619,84.0,1.0
3620,85.0,1.0
3621,86.0,1.0
3622,87.0,1.0
3623,88.0,1.0
3624,89.0,1.0
3625,90.0,1.0
3626,91.0,1.0
3627,92.0,1.0
3628,93.0,1.0
3629,94.0,1.0
3630,95.0,1.0
3631,96.0,1.0
3632,97.0,1.0
3633,98.0,1.0
3634,99.0,1.0
3635,100.0,1.0
3636,0.0,0.111111111111
3637,1.0,0.111111111111
